0%,1697371833034
0%,1697371833034
0%,1697371833034
0%,1697371833034
98%,1697371834221
0%,1697371834221
0%,1697371834221
0%,1697371834221
0%,1697371834221
0%,1697371834221
0%,1697371834221
0%,1697371834221
99%,1697371835378
0%,1697371835378
0%,1697371835378
0%,1697371835378
0%,1697371835378
0%,1697371835378
0%,1697371835378
0%,1697371835378
98%,1697371836580
0%,1697371836580
0%,1697371836580
0%,1697371836580
0%,1697371836580
0%,1697371836580
0%,1697371836580
0%,1697371836580
99%,1697371837707
0%,1697371837707
0%,1697371837707
0%,1697371837707
0%,1697371837707
0%,1697371837707
0%,1697371837707
0%,1697371837707
96%,1697371838881
0%,1697371838881
0%,1697371838881
0%,1697371838881
0%,1697371838881
0%,1697371838881
0%,1697371838881
0%,1697371838881
100%,1697371840023
0%,1697371840023
0%,1697371840023
0%,1697371840023
0%,1697371840023
0%,1697371840023
0%,1697371840023
0%,1697371840023
100%,1697371841177
0%,1697371841177
0%,1697371841177
0%,1697371841177
0%,1697371841177
0%,1697371841177
0%,1697371841177
0%,1697371841177
96%,1697371842328
0%,1697371842328
0%,1697371842328
0%,1697371842328
0%,1697371842328
0%,1697371842328
0%,1697371842328
0%,1697371842328
93%,1697371843472
0%,1697371843472
0%,1697371843472
0%,1697371843472
0%,1697371843472
0%,1697371843472
0%,1697371843472
0%,1697371843472
99%,1697371844652
0%,1697371844652
0%,1697371844652
0%,1697371844652
0%,1697371844652
0%,1697371844652
0%,1697371844652
0%,1697371844652
98%,1697371845820
0%,1697371845820
0%,1697371845820
0%,1697371845820
0%,1697371845820
0%,1697371845820
0%,1697371845820
0%,1697371845820
99%,1697371847002
0%,1697371847002
0%,1697371847002
0%,1697371847002
0%,1697371847002
0%,1697371847002
0%,1697371847002
0%,1697371847002
100%,1697371848132
0%,1697371848132
0%,1697371848132
0%,1697371848132
0%,1697371848132
0%,1697371848132
0%,1697371848132
0%,1697371848132
99%,1697371849291
0%,1697371849291
0%,1697371849291
0%,1697371849291
0%,1697371849291
0%,1697371849291
0%,1697371849291
0%,1697371849291
98%,1697371850442
0%,1697371850442
0%,1697371850442
0%,1697371850442
0%,1697371850442
0%,1697371850442
0%,1697371850442
0%,1697371850442
97%,1697371851618
0%,1697371851618
0%,1697371851618
0%,1697371851618
0%,1697371851618
0%,1697371851618
0%,1697371851618
0%,1697371851618
98%,1697371852838
0%,1697371852838
0%,1697371852838
0%,1697371852838
0%,1697371852838
0%,1697371852838
0%,1697371852838
0%,1697371852838
99%,1697371854042
0%,1697371854042
0%,1697371854042
0%,1697371854042
0%,1697371854042
0%,1697371854042
0%,1697371854042
0%,1697371854042
96%,1697371855182
0%,1697371855182
0%,1697371855182
0%,1697371855182
0%,1697371855182
0%,1697371855182
0%,1697371855182
0%,1697371855182
99%,1697371856308
0%,1697371856308
0%,1697371856308
0%,1697371856308
0%,1697371856308
0%,1697371856308
0%,1697371856308
0%,1697371856308
100%,1697371857495
0%,1697371857495
0%,1697371857495
0%,1697371857495
0%,1697371857495
0%,1697371857495
0%,1697371857495
0%,1697371857495
100%,1697371858664
0%,1697371858664
0%,1697371858664
0%,1697371858664
0%,1697371858664
0%,1697371858664
0%,1697371858664
0%,1697371858664
98%,1697371859788
0%,1697371859788
0%,1697371859788
0%,1697371859788
0%,1697371859788
0%,1697371859788
0%,1697371859788
0%,1697371859788
98%,1697371860935
0%,1697371860935
0%,1697371860935
0%,1697371860935
0%,1697371860935
0%,1697371860935
0%,1697371860935
0%,1697371860935
96%,1697371862139
0%,1697371862139
0%,1697371862139
0%,1697371862139
0%,1697371862139
0%,1697371862139
0%,1697371862139
0%,1697371862139
97%,1697371863325
0%,1697371863325
0%,1697371863325
0%,1697371863325
0%,1697371863325
0%,1697371863325
0%,1697371863325
0%,1697371863325
99%,1697371864462
0%,1697371864462
0%,1697371864462
0%,1697371864462
0%,1697371864462
0%,1697371864462
0%,1697371864462
0%,1697371864462
100%,1697371865603
0%,1697371865603
0%,1697371865603
0%,1697371865603
0%,1697371865603
0%,1697371865603
0%,1697371865603
0%,1697371865603
96%,1697371866778
0%,1697371866778
0%,1697371866778
0%,1697371866778
0%,1697371866778
0%,1697371866778
0%,1697371866778
0%,1697371866778
81%,1697371867935
0%,1697371867935
0%,1697371867935
0%,1697371867935
0%,1697371867935
0%,1697371867935
0%,1697371867935
0%,1697371867935
98%,1697371869114
0%,1697371869114
0%,1697371869114
0%,1697371869114
0%,1697371869114
0%,1697371869114
0%,1697371869114
0%,1697371869114
99%,1697371870287
0%,1697371870287
0%,1697371870287
0%,1697371870287
0%,1697371870287
0%,1697371870287
0%,1697371870287
0%,1697371870287
100%,1697371871416
0%,1697371871416
0%,1697371871416
0%,1697371871416
0%,1697371871416
0%,1697371871416
0%,1697371871416
0%,1697371871416
87%,1697371872563
0%,1697371872563
0%,1697371872563
0%,1697371872563
0%,1697371872563
0%,1697371872563
0%,1697371872563
0%,1697371872563
98%,1697371873756
0%,1697371873756
0%,1697371873756
0%,1697371873756
0%,1697371873756
0%,1697371873756
0%,1697371873756
0%,1697371873756
97%,1697371874884
0%,1697371874884
0%,1697371874884
0%,1697371874884
0%,1697371874884
0%,1697371874884
0%,1697371874884
0%,1697371874884
99%,1697371876061
0%,1697371876061
0%,1697371876061
0%,1697371876061
0%,1697371876061
0%,1697371876061
0%,1697371876061
0%,1697371876061
98%,1697371877190
0%,1697371877190
0%,1697371877190
0%,1697371877190
0%,1697371877190
0%,1697371877190
0%,1697371877190
0%,1697371877190
100%,1697371878385
0%,1697371878385
0%,1697371878385
0%,1697371878385
0%,1697371878385
0%,1697371878385
0%,1697371878385
0%,1697371878385
96%,1697371879511
0%,1697371879511
0%,1697371879511
0%,1697371879511
0%,1697371879511
0%,1697371879511
0%,1697371879511
0%,1697371879511
100%,1697371880665
0%,1697371880665
0%,1697371880665
0%,1697371880665
0%,1697371880665
0%,1697371880665
0%,1697371880665
0%,1697371880665
100%,1697371881861
0%,1697371881861
0%,1697371881861
0%,1697371881861
0%,1697371881861
0%,1697371881861
0%,1697371881861
0%,1697371881861
99%,1697371883024
0%,1697371883024
0%,1697371883024
0%,1697371883024
0%,1697371883024
0%,1697371883024
0%,1697371883024
0%,1697371883024
99%,1697371884215
0%,1697371884215
0%,1697371884215
0%,1697371884215
0%,1697371884215
0%,1697371884215
0%,1697371884215
0%,1697371884215
98%,1697371885393
0%,1697371885393
0%,1697371885393
0%,1697371885393
0%,1697371885393
0%,1697371885393
0%,1697371885393
0%,1697371885393
98%,1697371886550
0%,1697371886550
0%,1697371886550
0%,1697371886550
0%,1697371886550
0%,1697371886550
0%,1697371886550
0%,1697371886550
97%,1697371887753
0%,1697371887753
0%,1697371887753
0%,1697371887753
0%,1697371887753
0%,1697371887753
0%,1697371887753
0%,1697371887753
98%,1697371888956
0%,1697371888956
0%,1697371888956
0%,1697371888956
0%,1697371888956
0%,1697371888956
0%,1697371888956
0%,1697371888956
98%,1697371890107
0%,1697371890107
0%,1697371890107
0%,1697371890107
0%,1697371890107
0%,1697371890107
0%,1697371890107
0%,1697371890107
99%,1697371891341
0%,1697371891341
0%,1697371891341
0%,1697371891341
0%,1697371891341
0%,1697371891341
0%,1697371891341
0%,1697371891341
98%,1697371892483
0%,1697371892483
0%,1697371892483
0%,1697371892483
0%,1697371892483
0%,1697371892483
0%,1697371892483
0%,1697371892483
99%,1697371893673
0%,1697371893673
0%,1697371893673
0%,1697371893673
0%,1697371893673
0%,1697371893673
0%,1697371893673
0%,1697371893673
100%,1697371894852
0%,1697371894852
0%,1697371894852
0%,1697371894852
0%,1697371894852
0%,1697371894852
0%,1697371894852
0%,1697371894852
92%,1697371896078
0%,1697371896078
0%,1697371896078
0%,1697371896078
0%,1697371896078
0%,1697371896078
0%,1697371896078
0%,1697371896078
100%,1697371897249
0%,1697371897249
0%,1697371897249
0%,1697371897249
0%,1697371897249
0%,1697371897249
0%,1697371897249
0%,1697371897249
100%,1697371898414
0%,1697371898414
0%,1697371898414
0%,1697371898414
0%,1697371898414
0%,1697371898414
0%,1697371898414
0%,1697371898414
100%,1697371899583
0%,1697371899583
0%,1697371899583
0%,1697371899583
0%,1697371899583
0%,1697371899583
0%,1697371899583
0%,1697371899583
99%,1697371900769
0%,1697371900769
0%,1697371900769
0%,1697371900769
0%,1697371900769
0%,1697371900769
0%,1697371900769
0%,1697371900769
99%,1697371901927
0%,1697371901927
0%,1697371901927
0%,1697371901927
0%,1697371901927
0%,1697371901927
0%,1697371901927
0%,1697371901927
99%,1697371903129
0%,1697371903129
0%,1697371903129
0%,1697371903129
0%,1697371903129
0%,1697371903129
0%,1697371903129
0%,1697371903129
99%,1697371904292
0%,1697371904292
0%,1697371904292
0%,1697371904292
0%,1697371904292
0%,1697371904292
0%,1697371904292
0%,1697371904292
98%,1697371905452
0%,1697371905452
0%,1697371905452
0%,1697371905452
0%,1697371905452
0%,1697371905452
0%,1697371905452
0%,1697371905452
97%,1697371906597
0%,1697371906597
0%,1697371906597
0%,1697371906597
0%,1697371906597
0%,1697371906597
0%,1697371906597
0%,1697371906597
100%,1697371907751
0%,1697371907751
0%,1697371907751
0%,1697371907751
0%,1697371907751
0%,1697371907751
0%,1697371907751
0%,1697371907751
98%,1697371908912
0%,1697371908912
0%,1697371908912
0%,1697371908912
0%,1697371908912
0%,1697371908912
0%,1697371908912
0%,1697371908912
98%,1697371910048
0%,1697371910048
0%,1697371910048
0%,1697371910048
0%,1697371910048
0%,1697371910048
0%,1697371910048
0%,1697371910048
99%,1697371911182
0%,1697371911182
0%,1697371911182
0%,1697371911182
0%,1697371911182
0%,1697371911182
0%,1697371911182
0%,1697371911182
99%,1697371912365
0%,1697371912365
0%,1697371912365
0%,1697371912365
0%,1697371912365
0%,1697371912365
0%,1697371912365
0%,1697371912365
99%,1697371913494
0%,1697371913494
0%,1697371913494
0%,1697371913494
0%,1697371913494
0%,1697371913494
0%,1697371913494
0%,1697371913494
99%,1697371914676
0%,1697371914676
0%,1697371914676
0%,1697371914676
0%,1697371914676
0%,1697371914676
0%,1697371914676
0%,1697371914676
99%,1697371915834
0%,1697371915834
0%,1697371915834
0%,1697371915834
0%,1697371915834
0%,1697371915834
0%,1697371915834
0%,1697371915834
96%,1697371917017
0%,1697371917017
0%,1697371917017
0%,1697371917017
0%,1697371917017
0%,1697371917017
0%,1697371917017
0%,1697371917017
96%,1697371918195
0%,1697371918195
0%,1697371918195
0%,1697371918195
0%,1697371918195
0%,1697371918195
0%,1697371918195
0%,1697371918195
99%,1697371919372
0%,1697371919372
0%,1697371919372
0%,1697371919372
0%,1697371919372
0%,1697371919372
0%,1697371919372
0%,1697371919372
99%,1697371920572
0%,1697371920572
0%,1697371920572
0%,1697371920572
0%,1697371920572
0%,1697371920572
0%,1697371920572
0%,1697371920572
99%,1697371921765
0%,1697371921765
0%,1697371921765
0%,1697371921765
0%,1697371921765
0%,1697371921765
0%,1697371921765
0%,1697371921765
97%,1697371922962
0%,1697371922962
0%,1697371922962
0%,1697371922962
0%,1697371922962
0%,1697371922962
0%,1697371922962
0%,1697371922962
100%,1697371924107
0%,1697371924107
0%,1697371924107
0%,1697371924107
0%,1697371924107
0%,1697371924107
0%,1697371924107
0%,1697371924107
96%,1697371925239
0%,1697371925239
0%,1697371925239
0%,1697371925239
0%,1697371925239
0%,1697371925239
0%,1697371925239
0%,1697371925239
99%,1697371926441
0%,1697371926441
0%,1697371926441
0%,1697371926441
0%,1697371926441
0%,1697371926441
0%,1697371926441
0%,1697371926441
99%,1697371927611
0%,1697371927611
0%,1697371927611
0%,1697371927611
0%,1697371927611
0%,1697371927611
0%,1697371927611
0%,1697371927611
99%,1697371928764
0%,1697371928764
0%,1697371928764
0%,1697371928764
0%,1697371928764
0%,1697371928764
0%,1697371928764
0%,1697371928764
92%,1697371929923
0%,1697371929923
0%,1697371929923
0%,1697371929923
0%,1697371929923
0%,1697371929923
0%,1697371929923
0%,1697371929923
97%,1697371931102
0%,1697371931102
0%,1697371931102
0%,1697371931102
0%,1697371931102
0%,1697371931102
0%,1697371931102
0%,1697371931102
100%,1697371932290
0%,1697371932290
0%,1697371932290
0%,1697371932290
0%,1697371932290
0%,1697371932290
0%,1697371932290
0%,1697371932290
100%,1697371933477
0%,1697371933477
0%,1697371933477
0%,1697371933477
0%,1697371933477
0%,1697371933477
0%,1697371933477
0%,1697371933477
89%,1697371934601
0%,1697371934601
0%,1697371934601
0%,1697371934601
0%,1697371934601
0%,1697371934601
0%,1697371934601
0%,1697371934601
100%,1697371935772
0%,1697371935772
0%,1697371935772
0%,1697371935772
0%,1697371935772
0%,1697371935772
0%,1697371935772
0%,1697371935772
90%,1697371936947
0%,1697371936947
0%,1697371936947
0%,1697371936947
0%,1697371936947
0%,1697371936947
0%,1697371936947
0%,1697371936947
99%,1697371938130
0%,1697371938130
0%,1697371938130
0%,1697371938130
0%,1697371938130
0%,1697371938130
0%,1697371938130
0%,1697371938130
98%,1697371939330
0%,1697371939330
0%,1697371939330
0%,1697371939330
0%,1697371939330
0%,1697371939330
0%,1697371939330
0%,1697371939330
100%,1697371940490
0%,1697371940490
0%,1697371940490
0%,1697371940490
0%,1697371940490
0%,1697371940490
0%,1697371940490
0%,1697371940490
99%,1697371941678
0%,1697371941678
0%,1697371941678
0%,1697371941678
0%,1697371941678
0%,1697371941678
0%,1697371941678
0%,1697371941678
100%,1697371942843
0%,1697371942843
0%,1697371942843
0%,1697371942843
0%,1697371942843
0%,1697371942843
0%,1697371942843
0%,1697371942843
96%,1697371944039
0%,1697371944039
0%,1697371944039
0%,1697371944039
0%,1697371944039
0%,1697371944039
0%,1697371944039
0%,1697371944039
99%,1697371945207
0%,1697371945207
0%,1697371945207
0%,1697371945207
0%,1697371945207
0%,1697371945207
0%,1697371945207
0%,1697371945207
93%,1697371946337
0%,1697371946337
0%,1697371946337
0%,1697371946337
0%,1697371946337
0%,1697371946337
0%,1697371946337
0%,1697371946337
99%,1697371947467
0%,1697371947467
0%,1697371947467
0%,1697371947467
0%,1697371947467
0%,1697371947467
0%,1697371947467
0%,1697371947467
99%,1697371948603
0%,1697371948603
0%,1697371948603
0%,1697371948603
0%,1697371948603
0%,1697371948603
0%,1697371948603
0%,1697371948603
98%,1697371949822
0%,1697371949822
0%,1697371949822
0%,1697371949822
0%,1697371949822
0%,1697371949822
0%,1697371949822
0%,1697371949822
100%,1697371950970
0%,1697371950970
0%,1697371950970
0%,1697371950970
0%,1697371950970
0%,1697371950970
0%,1697371950970
0%,1697371950970
98%,1697371952136
0%,1697371952136
0%,1697371952136
0%,1697371952136
0%,1697371952136
0%,1697371952136
0%,1697371952136
0%,1697371952136
100%,1697371953304
0%,1697371953304
0%,1697371953304
0%,1697371953304
0%,1697371953304
0%,1697371953304
0%,1697371953304
0%,1697371953304
98%,1697371954480
0%,1697371954480
0%,1697371954480
0%,1697371954480
0%,1697371954480
0%,1697371954480
0%,1697371954480
0%,1697371954480
99%,1697371955625
0%,1697371955625
0%,1697371955625
0%,1697371955625
0%,1697371955625
0%,1697371955625
0%,1697371955625
0%,1697371955625
97%,1697371956802
0%,1697371956802
0%,1697371956802
0%,1697371956802
0%,1697371956802
0%,1697371956802
0%,1697371956802
0%,1697371956802
100%,1697371958006
0%,1697371958006
0%,1697371958006
0%,1697371958006
0%,1697371958006
0%,1697371958006
0%,1697371958006
0%,1697371958006
99%,1697371959191
0%,1697371959191
0%,1697371959191
0%,1697371959191
0%,1697371959191
0%,1697371959191
0%,1697371959191
0%,1697371959191
100%,1697371960390
0%,1697371960390
0%,1697371960390
0%,1697371960390
0%,1697371960390
0%,1697371960390
0%,1697371960390
0%,1697371960390
99%,1697371961576
0%,1697371961576
0%,1697371961576
0%,1697371961576
0%,1697371961576
0%,1697371961576
0%,1697371961576
0%,1697371961576
99%,1697371962771
0%,1697371962771
0%,1697371962771
0%,1697371962771
0%,1697371962771
0%,1697371962771
0%,1697371962771
0%,1697371962771
99%,1697371963927
0%,1697371963927
0%,1697371963927
0%,1697371963927
0%,1697371963927
0%,1697371963927
0%,1697371963927
0%,1697371963927
99%,1697371965060
0%,1697371965060
0%,1697371965060
0%,1697371965060
0%,1697371965060
0%,1697371965060
0%,1697371965060
0%,1697371965060
100%,1697371966191
0%,1697371966191
0%,1697371966191
0%,1697371966191
0%,1697371966191
0%,1697371966191
0%,1697371966191
0%,1697371966191
100%,1697371967374
0%,1697371967374
0%,1697371967374
0%,1697371967374
0%,1697371967374
0%,1697371967374
0%,1697371967374
0%,1697371967374
96%,1697371968537
0%,1697371968537
0%,1697371968537
0%,1697371968537
0%,1697371968537
0%,1697371968537
0%,1697371968537
0%,1697371968537
100%,1697371969694
0%,1697371969694
0%,1697371969694
0%,1697371969694
0%,1697371969694
0%,1697371969694
0%,1697371969694
0%,1697371969694
94%,1697371970876
0%,1697371970876
0%,1697371970876
0%,1697371970876
0%,1697371970876
0%,1697371970876
0%,1697371970876
0%,1697371970876
98%,1697371972061
0%,1697371972061
0%,1697371972061
0%,1697371972061
0%,1697371972061
0%,1697371972061
0%,1697371972061
0%,1697371972061
97%,1697371973200
0%,1697371973200
0%,1697371973200
0%,1697371973200
0%,1697371973200
0%,1697371973200
0%,1697371973200
0%,1697371973200
94%,1697371974367
0%,1697371974367
0%,1697371974367
0%,1697371974367
0%,1697371974367
0%,1697371974367
0%,1697371974367
0%,1697371974367
100%,1697371975524
0%,1697371975524
0%,1697371975524
0%,1697371975524
0%,1697371975524
0%,1697371975524
0%,1697371975524
0%,1697371975524
100%,1697371976662
0%,1697371976662
0%,1697371976662
0%,1697371976662
0%,1697371976662
0%,1697371976662
0%,1697371976662
0%,1697371976662
96%,1697371977800
0%,1697371977800
0%,1697371977800
0%,1697371977800
0%,1697371977800
0%,1697371977800
0%,1697371977800
0%,1697371977800
90%,1697371979003
0%,1697371979003
0%,1697371979003
0%,1697371979003
0%,1697371979003
0%,1697371979003
0%,1697371979003
0%,1697371979003
100%,1697371980205
0%,1697371980205
0%,1697371980205
0%,1697371980205
0%,1697371980205
0%,1697371980205
0%,1697371980205
0%,1697371980205
98%,1697371981349
0%,1697371981349
0%,1697371981349
0%,1697371981349
0%,1697371981349
0%,1697371981349
0%,1697371981349
0%,1697371981349
99%,1697371982521
0%,1697371982521
0%,1697371982521
0%,1697371982521
0%,1697371982521
0%,1697371982521
0%,1697371982521
0%,1697371982521
100%,1697371983695
0%,1697371983695
0%,1697371983695
0%,1697371983695
0%,1697371983695
0%,1697371983695
0%,1697371983695
0%,1697371983695
100%,1697371984849
0%,1697371984849
0%,1697371984849
0%,1697371984849
0%,1697371984849
0%,1697371984849
0%,1697371984849
0%,1697371984849
96%,1697371985991
0%,1697371985991
0%,1697371985991
0%,1697371985991
0%,1697371985991
0%,1697371985991
0%,1697371985991
0%,1697371985991
97%,1697371987153
0%,1697371987153
0%,1697371987153
0%,1697371987153
0%,1697371987153
0%,1697371987153
0%,1697371987153
0%,1697371987153
99%,1697371988345
0%,1697371988345
0%,1697371988345
0%,1697371988345
0%,1697371988345
0%,1697371988345
0%,1697371988345
0%,1697371988345
100%,1697371989479
